ensembl_gene_id,gene_symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000096256,4933409K07Rik,320.9284566548112,-0.4816302305283269,0.17569914139229836,-2.7412213099718583,0.006121126314615857,0.017594476655471515
ENSMUSG00000096269,Rpl31-ps21,10.697041595436357,-7.120043039087798,1.263247968767854,-5.636298822655176,1.7374378963927476e-8,1.5107690754479706e-7
ENSMUSG00000096289,Or5b122,10.258099090869433,3.440243933291831,0.7813829103180793,4.402763213609834,1.0688079807000354e-5,5.8048392443144785e-5
ENSMUSG00000096320,Or5b116,3.0075861589942607,-1.3625017672804538,0.9236680504479519,-1.475098945578642,0.1401859439026581,0.2430463051956514
ENSMUSG00000096323,Tcstv2c,2.5515278801831704,0.9159894623986257,1.5691417428948038,0.5837518927441051,0.5593872486590297,0.6862981833376668
ENSMUSG00000096344,Gm6408,3.3129381578444868,0.3833360838465444,1.096791927328163,0.34950666055718443,0.7267089713275194,0.8153296710004247
ENSMUSG00000096351,Samd11,110.01839884277834,-2.0523937383921793,0.257492467856263,-7.970694271095584,1.5778541326686291e-15,3.282711002887028e-14
ENSMUSG00000096356,Or8b40,254.8489686188281,-0.053713384943463435,0.16543743811818096,-0.324674907653569,0.745427127469581,0.8291803928984298
ENSMUSG00000096361,Gm5814,6.057723368039464,4.312191314837375,1.1966589626384905,3.6035256906692172,3.1392970231192764e-4,0.0012592836603740347
ENSMUSG00000096365,Or5b109,2.293495462749229,2.790253343772077,1.8470814026763482,1.5106282482889546,0.13088319266180687,0.23026098928964486
ENSMUSG00000096370,Gm21992,118.15174906606646,-0.3845150888228684,0.23886940161778975,-1.6097293593012112,0.10745695261388413,0.1965947441218191
ENSMUSG00000096373,Vmn2r31,22.886074856641063,-0.5584958605284207,0.36468635701433944,-1.5314416067022236,0.12566028775597737,0.22268978252407529
ENSMUSG00000096401,Gm21811,529.7175698821071,0.6787262804702379,0.15105481776819246,4.493244839842221,7.014605722083694e-6,3.9508713768855654e-5
ENSMUSG00000096403,Rnps1-ps,236.37035803430916,-6.391055655988122,0.39135756375679176,-16.330476903622152,5.99141693968484e-60,1.7218722988016297e-57
ENSMUSG00000096405,4930474N05Rik,12.537839552913084,0.07931041646221815,0.4694555035888588,0.16894128592787117,0.8658428244347152,0.9154599321017043
ENSMUSG00000096409,Or8b41,11.045706399416957,-1.3192318047235776,0.6139286577387115,-2.1488356800002055,0.031647427940081505,0.07142470226966885
ENSMUSG00000096429,Vmn2r-ps131,3.7724292574568783,2.0697673203561058,1.0263223026492587,2.016683565204994,0.0437285460961937,0.09348899604174257
ENSMUSG00000096436,Or5an1b,7.28449971601227,-1.480006487521165,0.7849306464648568,-1.8855251660599142,0.0593589700505803,0.12053780792546581
ENSMUSG00000096446,Gm8104,20.68439179730518,1.7328269104277254,0.5499997313722008,3.150595921391589,0.001629377432928919,0.005481691220782292
ENSMUSG00000096449,Gm4076,9.12330321393988,1.9332605602393942,0.6002124875790198,3.2209602436585003,0.0012776186981933797,0.004421082172768765
ENSMUSG00000096458,Moap1,406.9878085702761,0.9865099692599962,0.17082210470687262,5.7750720900718795,7.692014469008772e-9,6.993340339759396e-8
ENSMUSG00000096465,Or5p64,1.9724361879799108,4.2115131624387425,1.4994716482506554,2.8086647502485724,0.004974742119983535,0.014662215780712815
ENSMUSG00000096472,Cdkn2d,69.66120393793365,1.9424205910339032,0.4585166414195661,4.236314269903432,2.2721870078858687e-5,1.1594102589742038e-4
ENSMUSG00000096474,Gm5561,139.2846886398334,1.85089475806063,0.22808152339953627,8.115057855073907,4.855534309880342e-16,1.0541669623345849e-14
ENSMUSG00000096505,Trav4d-4,4.983659177545866,-2.3579851156213287,0.8955581814333478,-2.6329781409035373,0.008463979451666057,0.023245098085916693
ENSMUSG00000096516,Or52a24,4.791546946340408,1.428106586459816,0.7886952908168768,1.8107203163095857,0.07018415634772207,0.13840922947568915
ENSMUSG00000096520,Rbmyf9,2.2857496172680847,4.423501549215847,2.0313986141514544,2.177564520523024,0.029438473389757695,0.06717726176189835
ENSMUSG00000096544,Gm4617,13.01889698014936,2.83158910745403,0.754788114667512,3.7515019810577694,1.7577836402333496e-4,7.483047804116665e-4
ENSMUSG00000096546,Smlr1,2.84114053784819,2.4554534662144687,1.252095510403301,1.961075210167925,0.04987025005446576,0.10416358215367351
ENSMUSG00000096549,Prickle4,52.58858884212479,1.3459642712340394,0.44692024140426523,3.0116431222826106,0.002598378800030578,0.008309715377842038
ENSMUSG00000096592,Gm15801,69.22633079122122,0.6934616711912611,0.86726606248385,0.799595073748403,0.42394544259312494,0.5621661785101296
ENSMUSG00000096606,Tpbgl,1076.2141979206858,2.6312015119053767,0.24519677096898676,10.730979455835408,7.282019101830343e-27,3.9959196081111747e-25
ENSMUSG00000096617,Gm5559,10.408481622903107,1.6871287685505723,1.0436566833593828,1.616555324611101,0.10597430203353968,0.19432251165574768
ENSMUSG00000096618,Gm9286,2.2575066268132287,-0.8464124639559578,1.3496078486467136,-0.6271543728829655,0.5305580485172328,0.6609950235604849
ENSMUSG00000096621,Gm5849,2.185086511928998,-4.828635155210271,1.555540576934133,-3.104152490015522,0.0019082495137554716,0.006326317679888533
ENSMUSG00000096629,Gm3383,19.082231151397764,0.26404494242116505,0.46411193010593693,0.5689251348503256,0.5694069471364271,0.6948444905106339
ENSMUSG00000096630,Vmn2r26,44.83808952341491,0.20477619617607307,0.27781916827305597,0.7370844763843212,0.4610709788164958,0.5969244496306408
ENSMUSG00000096641,Gm19663,4.821752702173244,2.511457102171762,0.890730160119083,2.8195487417154506,0.00480912266343587,0.014218567372487988
ENSMUSG00000096647,Tmem41b-ps,11.728960765197783,-4.76645349568449,1.6252487963864366,-2.9327531306481687,0.0033597092055630967,0.0103954797973591
ENSMUSG00000096656,Trav12-2,1.5901778487013034,-4.371973566307406,2.1775168721516507,-2.0077794216985176,0.04466673651935201,0.09518275536284186
ENSMUSG00000096661,Gm15069,9.234790873827206,0.35287624454419747,0.5611652320015893,0.6288277042495001,0.5294618605529325,0.6601143608482003
ENSMUSG00000096687,Mfsd4b4,184.75980466276246,0.5176388760658165,0.21757118426765887,2.3791701911637824,0.017351662624009,0.043216038697517126
ENSMUSG00000096701,Gm9285,28.268630771291612,0.647984608558739,0.32660912672051756,1.983975815572433,0.0472585360512536,0.09962896149260923
ENSMUSG00000096703,Or4k40,15.493767557727066,7.186292402858695,1.1011159897017047,6.526371853709509,6.738191346357672e-11,7.967417884856394e-10
ENSMUSG00000096712,Gm15454,78.9590208534429,5.251196703824143,0.4596824786116827,11.423530258720383,3.190070112237652e-30,2.198814179800879e-28
ENSMUSG00000096714,Or2ag17,18.316360966002843,0.3162401863897684,0.41244691838676256,0.7667415424673424,0.4432351989281916,0.580392001932691
ENSMUSG00000096715,Igkv3-4,1.8726209582097613,4.132010923757866,3.400556459795736,1.2150984618576417,0.2243285401729768,0.3486027967538586
ENSMUSG00000096719,Mrgpra2b,4.09954132882771,-0.26218465956975356,3.1436693146173194,-0.08340083937921106,0.9335328211106346,0.9593322736213286
ENSMUSG00000096722,Hmgb1-ps9,2.115454334341797,1.4145621376882787,1.2931502339141416,1.0938884752830647,0.2740038938856678,0.4074732524754765
ENSMUSG00000096726,Gm5558,2.8899795725294,-0.007926247243382036,0.9857858186383236,-0.00804053689302474,0.9935846488782223,0.9959341041841533
ENSMUSG00000096727,Psmb9,94.56608092220314,1.1470241168387785,0.452235069691949,2.5363449093412904,0.011201634736108024,0.02957836476869196
ENSMUSG00000096729,Cwc22rt3,23.331500718324175,-6.284035371791718,3.340039663347596,-1.8814253737015403,0.05991407794124831,0.1214011223989692
ENSMUSG00000096732,Speer1f,28.974832768286074,-5.510606782983905,0.6978348002528619,-7.896721087837874,2.8633613179621887e-15,5.799673269225853e-14
ENSMUSG00000096740,Lbhd1,195.64131015549913,-0.5057952801148546,0.16288886608288944,-3.1051556332737316,0.001901789288439531,0.006306813842124132
ENSMUSG00000096743,Vmn2r32,2.1579479640152828,0.9648069097844413,1.4234463551552607,0.6777964665055509,0.49790075177190074,0.6311606718783156
ENSMUSG00000096755,Ftl1-ps2,2.2496787096751434,1.0631851235322627,1.4370537341859448,0.7398367216480813,0.45939907411920977,0.5952585862035149
ENSMUSG00000096757,Or8c11,4.383537255285772,-0.9917896454759635,1.1312676635273158,-0.8767064395560844,0.38064610816982264,0.518787888434646
ENSMUSG00000096764,Gm21985,67.86975741526052,-0.3412056502733452,0.9192876145061459,-0.37116311031411603,0.7105160474593902,0.804347049053373
ENSMUSG00000096770,Amy2a4,9.504004365258494,1.7511109383930308,0.6362980354808261,2.7520294590722463,0.005922719275817887,0.01709754298312201
ENSMUSG00000096773,Or52e8b,12.241685200281717,1.6872691037980807,0.5192433659560083,3.24947647755028,0.0011561763974958187,0.004047094755561334
ENSMUSG00000096775,Gm5796,1.7287547835811408,-0.8703281561449264,2.5932493785368425,-0.33561298167011655,0.737162733320663,0.8237446374122323
ENSMUSG00000096793,Gm3002,25.855269212625004,-2.362387985582607,0.7723924271724986,-3.05853333418948,0.002224233322779928,0.007251317096915298
ENSMUSG00000096794,Or8b1c,25.60221812409054,-1.3963242583090207,0.34608760483889794,-4.034597711059322,5.46959259740617e-5,2.60001155261057e-4
ENSMUSG00000096795,Zfp433,201.39071752114705,-0.5261981878838036,0.21561187918791036,-2.4404879261091668,0.01466743624440454,0.03730329217940954
ENSMUSG00000096806,Or5af1,1.6448446226334705,-0.7237341657778554,1.781877839347785,-0.4061637390601151,0.6846222952590792,0.7841961520241133
ENSMUSG00000096808,NA,86.17437471621105,-0.8380664240179442,0.23319990102047222,-3.5937683521759802,3.2592963219439056e-4,0.0013015692047781645
ENSMUSG00000096810,Gm10481,79.18100699393835,8.089656000224222,1.111246082099675,7.279806093839265,3.3430033184778384e-13,5.3274402507622396e-12
ENSMUSG00000096822,Or1j15,115.26728474376002,-1.189911236851423,0.20395483256885663,-5.834189961886294,5.4052512797329435e-9,5.0192464785953884e-8
ENSMUSG00000096846,Speer1d,6.1363477024562,-4.155537129129419,1.177441730630918,-3.529293230419755,4.1667116753711967e-4,0.0016267732711856783
ENSMUSG00000096856,Gm10778,200.92233270451752,-0.588826000920412,0.20800093669076258,-2.830881486826314,0.0046419917531325145,0.013791766631525305
ENSMUSG00000096862,Gm5859,437.9616351179009,6.797368745883742,0.3083478766256994,22.04448047532691,1.07911830800422e-107,1.076325295912915e-104
ENSMUSG00000096883,Shisa8,1.9454722769708122,0.8232002944242507,2.5698593534560183,0.32032892901986565,0.748718995401324,0.8314958924564351
ENSMUSG00000096887,Mtrnr2l7,1314.4956671211487,-0.9551762886594655,0.23289689602160274,-4.101283894186664,4.1086411049005264e-5,2.0030511378577723e-4
ENSMUSG00000096910,Zfp955b,7.762661793412349,1.7896700449016822,0.6426438370012366,2.7848552212883644,0.0053551628104914865,0.01567175364423432
ENSMUSG00000096914,Galntl6,1.8555883981053278,1.117762184864728,1.786565247336185,0.6256486778366143,0.5315454029241414,0.6618846920747405
ENSMUSG00000096916,Zfp850,43.66498962824638,-0.3846219539766204,0.41190386059208955,-0.9337663245587141,0.3504244439963343,0.4878322555338132
ENSMUSG00000096942,Rps19-ps6,124.96859542549045,-9.222276976269333,1.0685167333941,-8.630914882329588,6.086316530839433e-18,1.5449039385765484e-16
ENSMUSG00000096968,Gm26620,2.0045940799046136,0.3851735140934103,1.0998942862511039,0.35019139467142923,0.7261950644547421,0.8150975754762294
ENSMUSG00000097050,Gm9918,3.8981125411524897,-0.5843600501850269,1.0414128086776666,-0.5611223957644786,0.5747141017094275,0.6997093637240649
ENSMUSG00000097053,Gm1972,2.1549476972075197,0.5817898372022927,1.6068693451145084,0.3620641833582514,0.7173040679635148,0.809168237401993
ENSMUSG00000097075,Cdiptos,13.351946883028996,0.4334166165790278,0.5821767285789077,0.7444760247236213,0.45658854051768205,0.5925237481262678
ENSMUSG00000097084,Foxl1,11.839503570835792,-0.8935472161756024,0.49803155621897627,-1.794157829996468,0.07278798083583873,0.1425659007800025
ENSMUSG00000097086,Gm7672,1.7665027704789502,1.596079305738906,1.74298942658547,0.9157137050829034,0.3598170748522679,0.4980357848036779
ENSMUSG00000097221,1810049J17Rik,7.420578148811361,2.4212674180936764,0.7738758546113148,3.1287543133255875,0.0017554902445356942,0.005865239918492065
ENSMUSG00000097239,Gm27029,65.21305131932866,1.343663915418581,0.4323818566074097,3.107586257113904,0.0018862193227888282,0.0062613028263914195
ENSMUSG00000097245,Gm5421,7.132812788476018,-0.27421058215997385,0.729245305559884,-0.3760196741334474,0.7069022697128104,0.8013260385914168
ENSMUSG00000097260,Gm5706,1.0721332334350526,2.410032228609225,1.7127162815864097,1.407140373755847,0.1593857682291544,0.2690170302701117
ENSMUSG00000097295,Hmgb1-ps8,5.702642383417078,-0.34875293379906974,0.811459492823321,-0.4297847728487954,0.6673522105187841,0.7705089323888962
ENSMUSG00000097304,Rpl31-ps15,3.2860678814762183,1.4738068194089116,1.1642756403887113,1.2658573006963012,0.20556417592448167,0.3267903775525512
ENSMUSG00000097327,E030030I06Rik,1.8161139714450956,-0.3169516372320271,1.316521031297614,-0.24074939153811106,0.8097493556762047,0.8752902691115066
ENSMUSG00000097328,Tnfsf12,6.710351839256317,2.76021505202113,1.05536395579366,2.615415314184555,0.008911901803214587,0.024313578733261912
ENSMUSG00000097388,Gm3200,9.003819991058487,2.2356287456513884,0.9414549198596525,2.3746529955833307,0.017565454900430804,0.04365233083565949
ENSMUSG00000097392,Thoc2l,996.654548553749,-0.894894543906202,0.09831939800705844,-9.101912359572795,8.87550432660588e-20,2.658887833249634e-18
ENSMUSG00000097412,1810014B01Rik,9.77680815920233,-0.4505413388402024,0.5812665866358865,-0.7751027655791056,0.4382789375432216,0.5755249135342969
ENSMUSG00000097425,Vmn1r181,47.88735453375499,-1.8544045133500255,0.3498550170228216,-5.300494270828363,1.1548959000208837e-7,8.816936011145477e-7
ENSMUSG00000097426,Gm8941,1.4036007898392373,0.5229800219107357,1.4639356111969741,0.3572425029562097,0.7209102695950182,0.8116085635477026
ENSMUSG00000097487,Ptges3l,3.0138907168413254,0.11520044614772536,1.0475497295111766,0.10997133873680814,0.9124321053945706,0.945197659798691
ENSMUSG00000097530,Kansl2-ps,37.25705939149797,8.449078292424947,1.272006050150064,6.642325554527176,3.0877201156535246e-11,3.8104353916318166e-10
ENSMUSG00000097565,Gm26965,2.6343017518445544,-5.0988042053789595,1.9871636163313475,-2.5658703508230722,0.010291728801194692,0.02752035223987655
ENSMUSG00000097574,C920006O11Rik,11.295686977886719,4.205935823382771,0.8814419027967975,4.771654047802154,1.8271915140743074e-6,1.1398770902370846e-5
ENSMUSG00000097612,Gm26509,6.193205411520969,0.05116095988025239,0.7166962275088603,0.07138444143634048,0.9430917919532671,0.9654690831588236
ENSMUSG00000097628,Gm2383,1.2010203288369805,1.6789027806966403,1.5557725264279445,1.079144124335068,0.2805234837545989,0.4144785805631735
ENSMUSG00000097638,Carlr,4.19618726994666,1.9443477412322334,0.97007093739565875,2.0043356277142035,0.04503411984632761,0.09582112386928485
ENSMUSG00000097656,Gm26712,24.177195994850017,0.0792394359839416,0.3836411787818278,0.20654570042650228,0.8363646704617032,0.8937443106719274
ENSMUSG00000097657,Gm7389,1.536191361145778,0.18381901883762403,1.3175624397806973,0.13951446496017292,0.8890436263372148,0.9298435558952513
ENSMUSG00000097711,Gm5523,4.321932040259794,0.17304754356462249,0.7611778941828062,0.2273417881511191,0.8201579814261611,0.8823983967678926
ENSMUSG00000097715,Gpr137b-ps,471.7127137018763,-0.41973029074279083,0.11177383572952623,-3.755174795633453,1.7322054478313258e-4,7.389000144258607e-4
ENSMUSG00000097739,Gm2539,2.2923713804572134,-4.900761503216469,1.9885997430813516,-2.4644283095514727,0.013723201336122695,0.03517088903496016
ENSMUSG00000097789,Ctxnd1,2472.671529834676,0.2828372991838314,0.16516808135743796,1.7124210492688783,0.08681910270180175,0.16464653902379492
ENSMUSG00000097803,Rpl31-ps16,3.357203889081795,2.734833816286266,1.5334728074162849,1.7834250487259233,0.07451713873562169,0.14528458320776122
ENSMUSG00000097891,Gm3650,143.88535510913312,0.23437642194972605,0.1627916033346016,1.4397328679661021,0.14994299058217295,0.25660409248196653
ENSMUSG00000097906,Gm9625,25.856633553017886,0.44461690191570075,0.37684967331829816,1.179825626491029,0.23806957496545836,0.36468585356530053
ENSMUSG00000097919,Gm27021,13.180845835453203,2.267181514000739,0.9869023193220449,2.2972704285041963,0.021603347637712395,0.05192888609938353
ENSMUSG00000097935,Gm3809,1.7833942256538435,1.633543063336941,1.3354480279814676,1.2232172492747957,0.22124765221082884,0.3455351562021566
ENSMUSG00000097936,Gm4819,1.3438047851983876,-0.20602080867601072,1.360722178978605,-0.1514054903041674,0.8796558587550989,0.9241247524738558
ENSMUSG00000097946,Gm8343,1.7687730408058209,3.2189685814794693,1.6190229326380623,1.9882167921083302,0.04678771860714024,0.09886995970870761
ENSMUSG00000097954,Gm4217,12.528002521535095,3.5126721698807177,0.8957497460575305,3.9214883234308084,8.800371371243531e-5,4.003732143032071e-4
ENSMUSG00000097958,Gm8492,2.022469882945765,0.8105827436286529,1.2085402085625991,0.670712267482383,0.5024038463546552,0.6347908775130012
ENSMUSG00000097973,Gm4929,2.6719678919076397,1.827396344606782,1.3044026097989532,1.4009450233225442,0.1612305137367462,0.2714012301122078
ENSMUSG00000097979,Gm4691,78.79191231577273,4.881432650327517,0.5319646342035387,9.17623529172392,4.464262055741905e-20,1.3762914075847226e-18
ENSMUSG00000097989,Gm4335,51.821096489044585,3.8631838136719026,0.3940626073995184,9.803477267649587,1.08775185136308e-22,4.279331877427467e-21
ENSMUSG00000097993,Ptprv,31.27361642139062,-2.4302953508986285,0.4045748396396279,-6.007035319011425,1.8894636829450174e-9,1.8600426886095782e-8
ENSMUSG00000098002,Gm9658,2.8145101699690422,0.5507962229674989,1.096705580798197,0.5022279749562522,0.6155071667660748,0.7310758510934344
ENSMUSG00000098004,Gm27027,3.6567800338930354,4.316883353947164,1.3148886579460293,3.2830790104239793,0.0010267988269311078,0.0036522762553899443
ENSMUSG00000098017,Gm5342,1.0726012852971223,2.4029884921292846,1.7544069611888145,1.369687048266715,0.17078461341001544,0.28390430440982567
