ensembl_gene_id,gene_symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000047531,Rtp2,2.7086753019599414,0.900640574545467,1.6455706953025482,0.5473119915883521,0.5841644068064739,0.9999842964361042
ENSMUSG00000047534,Mis18bp1,3.3121198790467665,-0.702051523088785,2.186674592763845,-0.3210589839988161,0.7481656921835464,0.9999842964361042
ENSMUSG00000047539,Fbxo28,94.72279686548518,-0.1253397558252796,0.737733478072806,-0.1698984247708357,0.8650900199625337,0.9999842964361042
ENSMUSG00000047547,Cltb,361.01907003527185,-0.16462956312686222,0.1748775636575501,-0.9413989975823555,0.3465004271089341,0.9999842964361042
ENSMUSG00000047554,Tmem41b,156.79202525364738,0.023223130771390106,0.29823017173004923,0.0778698232867301,0.937931604028817,0.9999842964361042
ENSMUSG00000047557,Lxn,12.649117626585495,0.7338326255837369,1.711643295741231,0.4287298804660985,0.6681198127854633,0.9999842964361042
ENSMUSG00000047564,Krtap3-1,2.0223661529928747,-2.424283347126832,3.4468988336353013,-0.7033230344535645,0.4818544588882837,0.9999842964361042
ENSMUSG00000047583,Tyw3,15.087673425612826,0.3325756102072722,0.6297991567606546,0.5280661408279123,0.5974534304234267,0.9999842964361042
ENSMUSG00000047591,Mafa,161.47962297402086,-0.0072478748230723295,0.296185472376217,-0.024470730333005748,0.9804771305316935,0.9999842964361042
ENSMUSG00000047592,Nxpe5,1.8996606671232155,4.347728899479575,2.190515103146395,1.9847974995628281,0.04716700581140171,0.9999842964361042
ENSMUSG00000047594,Or10ag57,47.32628699681708,-0.22651890190351992,0.5232062880658299,-0.43294376820451985,0.665055621943729,0.9999842964361042
ENSMUSG00000047603,Zfp235,52.638821765152564,-0.30303725349471955,0.35192974329829396,-0.8610731524270929,0.3891977547303593,0.9999842964361042
ENSMUSG00000047604,Frat2,60.919651126487,0.1334747376507056,0.3540093580195067,0.377037314486333,0.7061458748057986,0.9999842964361042
ENSMUSG00000047613,A430005L14Rik,50.93026055007095,-0.14463880076692823,0.6758043041014888,-0.21402468124146057,0.8305278102512734,0.9999842964361042
ENSMUSG00000047617,Paxx,261.6603723419233,0.08745732135073792,0.3872912806092673,0.225817945638111,0.8213430189639342,0.9999842964361042
ENSMUSG00000047642,D930020B18Rik,2.1636203367745863,0.6081256606063539,1.7565807167763798,0.3461985292212284,0.7291935199732518,0.9999842964361042
ENSMUSG00000047656,Trpt1,104.02587579755492,0.02665856688102704,0.38776500482035553,0.06874928513308587,0.9451891871139715,0.9999842964361042
ENSMUSG00000047671,Dynlt4,3.900996477190178,1.7662271421685212,1.964940241630898,0.8988706652486056,0.3687215547361552,0.9999842964361042
ENSMUSG00000047675,Rps8,22.75894255165508,0.0650735145779769,0.6279729538194294,0.10362470896587128,0.917467178303577,0.9999842964361042
ENSMUSG00000047694,Yipf6,46.93219515150156,-0.3083923736955509,0.41181100738461,-0.7488686998779721,0.4539363473733547,0.9999842964361042
ENSMUSG00000047696,Gm57858,11.213086387691972,-0.3023827692071903,0.7570427380202869,-0.39942628602176383,0.689579128700506,0.9999842964361042
ENSMUSG00000047702,Or2y16,70.43469945821904,0.10889321421557532,0.3570639045420597,0.30496841834302085,0.7603902057456814,0.9999842964361042
ENSMUSG00000047712,Ust,37.78099439301541,-3.2224220425447814,0.8206460803876957,-3.9266891289146484,8.612317647152713e-5,0.09950097655010434
ENSMUSG00000047721,Bola2,126.9145961743476,0.12494400275557282,0.2947838941573144,0.42384948849646176,0.6716755838161743,0.9999842964361042
ENSMUSG00000047730,Fcgbp,2.8737427933559396,-0.42362703209209784,1.9469124097787178,-0.21758915807632376,0.8277492327069818,0.9999842964361042
ENSMUSG00000047731,Wbp1l,58.248968355348275,0.12366034541539421,0.5456435320828856,0.22663211079098738,0.8207098210868086,0.9999842964361042
ENSMUSG00000047746,Fbxo40,4.891367845030493,-5.794521859205992,2.5701750201031413,-2.254524230405701,0.02416320809257269,0.9999842964361042
ENSMUSG00000047747,Rnf150,1.7732541750440236,1.3049588517577893,2.0307255721233486,0.6426071891108901,0.5204790170641777,0.9999842964361042
ENSMUSG00000047749,Zc3hav1l,95.37982971870845,-0.03820954885952645,0.27182256227609386,-0.14056798133157355,0.8882112442265134,0.9999842964361042
ENSMUSG00000047766,Lrrc49,539.1654869309449,-0.24250396732361854,0.21509268008517266,-1.12743942391527,0.25955673852385935,0.9999842964361042
ENSMUSG00000047767,Atg16l2,135.61875923715385,0.00293764224501737,0.5102776731198935,0.005756948421937225,0.9954066451093216,0.9999842964361042
ENSMUSG00000047773,Ankfn1,145.91644546736157,-0.11696391623899323,0.2972362611500589,-0.39350486978418936,0.6939466279378546,0.9999842964361042
ENSMUSG00000047786,Lix1,501.58820306890857,0.36569567572758,0.23517707805169813,1.554980097368122,0.11995080945258713,0.9999842964361042
ENSMUSG00000047787,Flrt1,378.58095751366074,0.07968898435214254,0.1894415324343259,0.42065213117809047,0.6740091206118698,0.9999842964361042
ENSMUSG00000047789,Slc38a9,29.166610734028136,0.8004544542841341,0.6106580368929913,1.3108063857749601,0.1899231845711927,0.9999842964361042
ENSMUSG00000047793,Sned1,49.656294716615996,-0.1952693993055516,0.545723540247883,-0.35781743850898334,0.7204799394265335,0.9999842964361042
ENSMUSG00000047798,Cd300lf,6.642271830968472,0.4756624119441118,1.100788295570819,0.43211070998665985,0.66566095102533,0.9999842964361042
ENSMUSG00000047804,Akap10,522.4868830565915,0.1318084134931556,0.3504746850894842,0.37608540388445433,0.70685340514519,0.9999842964361042
ENSMUSG00000047810,Ccdc88b,42.61613508849368,0.5993595077774192,1.2133688673192573,0.4939631499707153,0.6213322044474994,0.9999842964361042
ENSMUSG00000047819,Tigd4,2.794457165874609,-0.35772863509078173,1.9027185955696675,-0.18800921792835004,0.8508694251768909,0.9999842964361042
ENSMUSG00000047821,Trim16,187.06336522608126,-0.04273788632132648,0.3015874244256303,-0.14170977587251948,0.8873092528451261,0.9999842964361042
ENSMUSG00000047824,Pygo2,628.0843351524289,0.021380650975542547,0.3108729900474435,0.06877616151946672,0.9451677934979099,0.9999842964361042
ENSMUSG00000047832,Cdca4,4.89435140997285,0.5562869224118103,1.131248902365377,0.4917458229118686,0.6228990402335607,0.9999842964361042
ENSMUSG00000047854,Stx19,5.314296453362515,0.7123341541697399,1.3080875662954836,0.5445615205922926,0.5860551256997696,0.9999842964361042
ENSMUSG00000047866,Lonp2,47.30620214600321,-0.08695536610794136,0.5854628946281779,-0.14852412835345596,0.8819291454535709,0.9999842964361042
ENSMUSG00000047879,Usp14,183.26970016458378,-0.15989270576083928,0.28463963343464593,-0.5617373231951941,0.5742950010388316,0.9999842964361042
ENSMUSG00000047881,Rell1,71.68764264242782,-0.3007074609988383,3.7275580880905235,-0.08067143526470932,NA,NA
ENSMUSG00000047884,Klk9,3.484977967863637,0.49681850344923456,1.287067203440227,0.3860082069695185,0.6994905907011412,0.9999842964361042
ENSMUSG00000047888,Tnrc6b,28.300139314365428,-0.5931277760163701,1.0115256535835806,-0.5863694844664273,0.5576272462813272,0.9999842964361042
ENSMUSG00000047897,Ripply2,14.428179297175925,-0.07943543209565686,0.9326399709726294,-0.08517266530279141,0.9321241215248155,0.9999842964361042
ENSMUSG00000047907,Tshz2,383.78288707853477,-0.1016492615668461,0.3515487441608808,-0.28914699100824526,0.7724688949810581,0.9999842964361042
ENSMUSG00000047909,Ankrd16,673.9038480483965,0.0385977562596199,0.1455884221401724,0.26511556133535136,0.7909204399275843,0.9999842964361042
ENSMUSG00000047910,Pcdhb16,112.31736322837321,0.25033292860472584,0.38464389697218954,0.6508173678960656,0.5151643874229925,0.9999842964361042
ENSMUSG00000047921,Trappc9,298.0970731273504,-0.12826583338549646,0.2659930443396422,-0.4822149906360555,0.6296532288474965,0.9999842964361042
ENSMUSG00000047940,Stpg2,1.7055242252590084,0.5762811006170838,2.81549737583235,0.20468181059721888,0.8378207325771153,0.9999842964361042
ENSMUSG00000047959,Kcna3,29.225725188572373,-0.18285660687004965,0.46124422912309104,-0.3964420481047389,0.691778951792622,0.9999842964361042
ENSMUSG00000047963,Stbd1,6.704707939246578,-1.3283319612466273,3.071414395292715,-0.4324821695445734,0.6653910086440953,0.9999842964361042
ENSMUSG00000047976,Kcna1,3790.946956759639,-0.16901816211295093,0.3820765052944138,-0.442367326362326,0.6582234186787568,0.9999842964361042
ENSMUSG00000047977,Synb,10.20070581651495,-0.5393736634864745,0.7258789758025832,-0.7430627989880886,0.45744366090876437,0.9999842964361042
ENSMUSG00000047986,Palm3,5.300743818421551,0.7403825341277551,1.873598629637237,0.3951660309823704,0.692720360194573,0.9999842964361042
ENSMUSG00000047989,Ino80c,603.3182914680887,-0.006382365664074266,0.17753334620488603,-0.0359502358318001,0.9713220393313241,0.9999842964361042
ENSMUSG00000047992,Dipk1c,12.202940728438108,0.6813470308026446,0.8109490284553608,0.84018477967774,0.400804790883445,0.9999842964361042
ENSMUSG00000047996,Prrg1,7.802647495482611,0.6587897465789068,0.9512581269194973,0.6925457222765558,0.48859468294422576,0.9999842964361042
ENSMUSG00000048000,Gigyf2,445.43922562668587,0.21145008766130852,0.4416350864769584,0.4787891499928201,0.6320886362078801,0.9999842964361042
ENSMUSG00000048001,Hes5,1.5972685170966587,0.1267558960046178,2.2003554952167144,0.057607007722237875,0.9540616675900581,0.9999842964361042
ENSMUSG00000048004,Tmem196,320.29482469231186,-0.040934732005647505,0.236484248286385,-0.17309707645337585,0.862575122917964,0.9999842964361042
ENSMUSG00000048012,Zfp473,90.2387572148782,0.419946172836473,0.6233005027450185,0.6737459234944108,0.5004728599640853,0.9999842964361042
ENSMUSG00000048022,Tmem229a,2340.232465516631,0.05028709879609174,0.27239392418248565,0.18461167570831266,0.8535336274697274,0.9999842964361042
ENSMUSG00000048027,Rgmb,13.91727150490779,-0.1962875168485246,0.6991424782154136,-0.2807546715650229,0.7788985725903357,0.9999842964361042
ENSMUSG00000048029,Eno4,5.950559478374895,-0.026135543048372456,2.4240344076024463,-0.010781836663045757,0.9913975056602433,0.9999842964361042
ENSMUSG00000048038,Ccdc187,13.907555867300296,-0.506365332592189,0.7618963731488848,-0.6646118165642434,0.506298809340243,0.9999842964361042
ENSMUSG00000048040,Arxes2,1272.924998178444,0.12970227068444168,0.2072245035366303,0.6259021904787176,0.5313790976848526,0.9999842964361042
ENSMUSG00000048078,Tenm4,2803.7403030865685,0.017360063245122227,0.19605344855656728,0.08854760460953243,0.929441449892241,0.9999842964361042
ENSMUSG00000048080,Or4k6,11.282526444137993,0.6551599974758404,1.042137430709569,0.6286694807898379,0.5295654623406805,0.9999842964361042
ENSMUSG00000048100,Taf13,637.648347458805,0.0759026368281588,0.19945453801514318,0.3805510648366198,0.7035363982951046,0.9999842964361042
ENSMUSG00000048106,4632415L05Rik,110.98335652508632,-0.010709320376049655,0.2574795042664745,-0.041592904284009365,0.9668232299096153,0.9999842964361042
ENSMUSG00000048109,Rbm15,146.7521792464677,-0.2654161114872376,0.3810160218737009,-0.6966009203025526,0.48605257975720856,0.9999842964361042
ENSMUSG00000048118,Arid4a,137.2997565846892,-0.5537891355644283,0.42807436952317274,-1.293675059736204,0.19577768357239397,0.9999842964361042
ENSMUSG00000048120,Entpd1,3.6946600993049246,0.39711989170637085,1.1775971315889973,0.3372289903343386,0.7359442848152463,0.9999842964361042
ENSMUSG00000048126,Col6a3,22.009440441448984,0.40367394819665237,0.9374123306185422,0.4306258142884595,0.6667404681309013,0.9999842964361042
ENSMUSG00000048142,Nat8l,12864.345327855079,-0.06920074631258641,0.3417134608163822,-0.2025110340905506,0.8395172331590656,0.9999842964361042
ENSMUSG00000048148,Nwd1,1536.0400538444492,0.05933092352309588,0.2970194223131894,0.19975435633476835,0.8416727001603261,0.9999842964361042
ENSMUSG00000048153,Or6e1,1.7867467407527762,1.55766356361695,2.1135937434606453,0.7369739659933628,0.4611381814316688,0.9999842964361042
ENSMUSG00000048154,Kmt2d,111.41882774445718,0.15363535682414972,0.3459149454040118,0.44414200330289605,0.6569399201256676,0.9999842964361042
ENSMUSG00000048163,Selplg,7.804648511444363,0.5158392881171497,0.999125505085524,0.5162907817802074,0.6056513335420536,0.9999842964361042
ENSMUSG00000048170,Mcmbp,7.296000305339274,0.015282814031992598,0.9825628843835317,0.015554031477162061,0.9875901788084682,0.9999842964361042
ENSMUSG00000048174,Tmem81,56.16525054834158,0.4690965236736037,0.5108548108550957,0.9182580132472576,0.3584838031562378,0.9999842964361042
ENSMUSG00000048186,Bend7,153.76084734940363,-0.053723076383579565,0.3372994815421273,-0.15927411491401827,0.8734529137124614,0.9999842964361042
ENSMUSG00000048200,Cracr2b,5.972752859881072,-0.5792890160282449,1.0160460078885705,-0.5701405364822568,0.5685823832345984,0.9999842964361042
ENSMUSG00000048216,Gpr85,83.03527789834966,-0.6220688406687463,3.1702708936619297,-0.1962194593251949,0.8444383977713837,0.9999842964361042
ENSMUSG00000048218,Amigo2,148.27097039074326,-0.36833278331620095,0.5812038774440156,-0.633741097764236,0.5262497992179982,0.9999842964361042
ENSMUSG00000048222,Mfap1b,1548.6022574372112,-0.11236735074208057,0.2524709050802393,-0.4450704951779233,0.656268810238245,0.9999842964361042
ENSMUSG00000048230,Fbxo43,8.425696738097304,-0.7853075089553678,0.8228000702487903,-0.9544329629406986,0.3398645274833287,0.9999842964361042
ENSMUSG00000048234,Rnf149,22.607034041786296,0.2594364417327031,0.6323130482457932,0.4102974665040516,0.6815877503361868,0.9999842964361042
ENSMUSG00000048240,Gng7,880.3189503534535,-0.030552839095284456,0.14223613373615945,-0.21480363879939512,0.8299204157687197,0.9999842964361042
ENSMUSG00000048249,Crebrf,24.747812208406547,-0.27158542934396396,0.9730673483840976,-0.2791023969666295,0.7801662436851795,0.9999842964361042
ENSMUSG00000048264,Dip2c,1779.6557233217281,0.007507640962220929,0.17757670853235996,0.042278297780549326,0.9662768456768107,0.9999842964361042
ENSMUSG00000048271,Rbm33,37.369469680603196,-0.4185531621780769,0.5478358283172748,-0.7640120279531537,0.44486007486592904,0.9999842964361042
ENSMUSG00000048277,Syngr2,4.094501278272622,1.47223218997811,1.4072983910392947,1.0461407469462545,0.29549605491944725,0.9999842964361042
ENSMUSG00000048279,Sacs,2873.3450192803452,-0.1684894903168334,0.3120687966761893,-0.5399113660558075,0.589258159053128,0.9999842964361042
ENSMUSG00000048280,Zfp738,100.74341429440874,0.10305196319225583,0.29666029996649895,0.34737362297514435,0.728310646834629,0.9999842964361042
ENSMUSG00000048281,Dleu7,106.06494642163322,0.21063667053446639,0.40429955625981806,0.5209915946558777,0.6023726267325382,0.9999842964361042
ENSMUSG00000048285,Frmd6,33.542658247889754,-0.5411911372980792,0.6368253878955575,-0.8498265734764286,0.39542151325681657,0.9999842964361042
ENSMUSG00000048307,Ankrd46,2988.8198550442626,0.01669213549904924,0.17806700692118538,0.09374075404343367,0.9253150957502914,0.9999842964361042
ENSMUSG00000048330,Ric3,579.5455603227083,0.5211632515306858,0.7113340089364415,0.7326561713391273,0.46376816203925725,0.9999842964361042
ENSMUSG00000048332,Lhfpl6,38.74946243287969,-0.5430140486361139,3.7298697349203733,-0.1455852582604219,NA,NA
ENSMUSG00000048347,Pcdhb18,167.50518207032405,0.16870826677704537,0.2892268424631854,0.5833077778682302,0.5596861275265649,0.9999842964361042
ENSMUSG00000048349,Pou4f1,43.27681813978341,-0.33084491199389554,0.4128627124711003,-0.8013436476587944,0.4229327289024536,0.9999842964361042
ENSMUSG00000048351,Coa7,28.034453083310012,-0.47736284562449466,0.5248563639775726,-0.9095113985221538,0.36308024380102505,0.9999842964361042
ENSMUSG00000048355,Arxes1,494.52305674016816,0.22568220018491897,0.21083852801458386,1.0704030345407665,0.2844379339729272,0.9999842964361042
ENSMUSG00000048368,Omd,9.204727939443677,0.4612295015936152,0.9504405974961208,0.4852796721948714,0.6274779730291109,0.9999842964361042
ENSMUSG00000048388,Fam171b,3.719317242277306,-0.9781062311013409,1.346865153302019,-0.7262094714555376,0.46771036648370357,0.9999842964361042
ENSMUSG00000048399,Tprg1,6.547445262435795,-0.3534473790159994,0.8385765400108075,-0.42148493566424383,0.6734010091608416,0.9999842964361042
ENSMUSG00000048402,Gli2,2.8632770636058473,1.4586132262878286,1.9770246851082212,0.7377820000300022,0.4606469331466043,0.9999842964361042
ENSMUSG00000048410,Zfp407,4.385390640513715,-0.5492423793590818,1.0572172790085297,-0.5195170285848596,0.6034002411992087,0.9999842964361042
ENSMUSG00000048424,Ranbp3l,15.702719340498854,-0.48000263860179154,0.5837670572577551,-0.8222503010988719,0.41093445583759314,0.9999842964361042
ENSMUSG00000048429,Timm29,1123.6857083024436,-0.07950244686810568,0.154562374012712,-0.5143712845764583,0.6069924316694633,0.9999842964361042
ENSMUSG00000048439,Nup42,141.36214734535397,0.08117623262529496,0.21780285582059672,0.3727050883674339,0.7093679489344944,0.9999842964361042
ENSMUSG00000048440,Cyp4f16,137.04621195198212,0.2867375229381846,0.33605381620790503,0.8532488223873937,0.3935213340540194,0.9999842964361042
ENSMUSG00000048445,Ccdc57,13.551415647306984,-1.1255578025642416,0.9330181822562125,-1.2063621309527242,0.22767789085285817,0.9999842964361042
ENSMUSG00000048458,Inka2,188.06067357995414,0.06688161566839798,0.2972168264144108,0.22502634347876604,0.8219587806358885,0.9999842964361042
ENSMUSG00000048473,Sult6b2,2.930205813448817,-0.38850413930507166,1.3215840482011638,-0.2939685446671916,0.7687819396384168,0.9999842964361042
ENSMUSG00000048478,Spata33,85.93561195881716,0.6881252479609498,0.343233757446847,2.0048297494966314,0.04498125097033049,0.9999842964361042
ENSMUSG00000048481,Mypop,15.783708639011872,-0.079825012035584,0.7116030424984157,-0.1121763220057645,0.9106836029589951,0.9999842964361042
ENSMUSG00000048483,Zdhhc22,7.7593800201054535,-0.019165947743479027,0.7864180249993166,-0.024371195896095696,0.9805565238441809,0.9999842964361042
ENSMUSG00000048485,Zbtb8b,80.98024381476209,-0.07905058838633644,0.3315312519615292,-0.23844083451749354,0.8115391991870078,0.9999842964361042
ENSMUSG00000048486,Fitm2,822.6874921583849,0.0850159370932127,0.1616634751179918,0.5258821575570048,0.5989700865956518,0.9999842964361042
